/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_16_930.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_16_930.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_16_930.jpg, 0, 1, 0, 30.19066
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_17_035.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_17_035.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_17_035.jpg, 0, 1, 0, 30.19064
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_17_138.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_17_138.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_17_138.jpg, 0, 1, 0, 30.19066
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_17_238.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_17_238.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_17_238.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_17_340.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_17_340.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_17_340.jpg, 0, 1, 0, 30.19064
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_17_440.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_17_440.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_17_440.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_17_584.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_17_584.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_17_584.jpg, 0, 1, 0, 30.19066
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_17_686.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_17_686.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_17_686.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_17_788.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_17_788.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_17_788.jpg, 0, 1, 0, 30.19064
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_17_893.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_17_893.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_17_893.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_17_998.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_17_998.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_17_998.jpg, 0, 1, 0, 30.19067
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_18_142.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_18_142.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_18_142.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_18_245.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_18_245.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_18_245.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_18_349.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_18_349.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_18_349.jpg, 0, 1, 0, 30.19066
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_18_451.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_18_451.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_18_451.jpg, 0, 1, 0, 30.19065
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_18_569.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_18_569.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_18_569.jpg, 0.2905887, 1, 0, 30.16956
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_18_676.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_18_676.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_18_676.jpg, 0, 1, 0, 30.18957
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_18_782.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_18_782.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_18_782.jpg, 0, 1, 0, 30.19056
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_18_883.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_18_883.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_18_883.jpg, 0, 1, 0, 30.11565
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_18_990.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_18_990.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_18_990.jpg, 0, 1, 0, 30.20167
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_19_102.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_19_102.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_19_102.jpg, 0, 1, 0, 30.12191
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_19_207.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_19_207.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_19_207.jpg, 0, 1, 0, 30.19627
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_19_309.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_19_309.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_19_309.jpg, 0, 1, 0, 30.19047
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_19_409.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_19_409.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_19_409.jpg, 0, 1, 0, 30.1901
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_19_511.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_19_511.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_19_511.jpg, 0, 1, 0, 30.1902
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_19_614.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_19_614.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_19_614.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_19_714.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_19_714.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_19_714.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_19_814.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_19_814.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_19_814.jpg, 0, 1, 0, 30.1904
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_19_915.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_19_915.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_19_915.jpg, 0.1730579, 1, 0, 30.18554
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_20_023.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_20_023.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_20_023.jpg, 0, 1, 0, 30.18982
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_20_143.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_20_143.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_20_143.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_20_244.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_20_244.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_20_244.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_20_345.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_20_345.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_20_345.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_20_446.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_20_446.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_20_446.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_20_546.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_20_546.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_20_546.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_20_649.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_20_649.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_20_649.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_20_750.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_20_750.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_20_750.jpg, 0.05029213, 1, 0, 30.1897
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_20_862.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_20_862.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_20_862.jpg, 0, 1, 0, 30.19014
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_20_966.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_20_966.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_20_966.jpg, 0, 1, 0, 30.1902
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_21_074.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_21_074.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_21_074.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_21_179.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_21_179.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_21_179.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_21_285.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_21_285.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_21_285.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_21_387.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_21_387.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_21_387.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_21_493.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_21_493.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_21_493.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_21_593.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_21_593.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_21_593.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_21_698.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_21_698.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_21_698.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_21_801.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_21_801.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_21_801.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_21_905.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_21_905.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_21_905.jpg, 0.2241747, 1, 0, 30.17679
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_22_010.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_22_010.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_22_010.jpg, 0.09174585, 1, 0, 30.19086
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_22_112.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_22_112.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_22_112.jpg, 0, 1, 0, 30.18987
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_22_216.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_22_216.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_22_216.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_22_330.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_22_330.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_22_330.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_22_438.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_22_438.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_22_438.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_22_541.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_22_541.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_22_541.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_22_647.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_22_647.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_22_647.jpg, 0.1835189, 1, 0, 30.18193
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_22_754.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_22_754.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_22_754.jpg, 0.1345106, 1, 0, 30.19003
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_22_857.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_22_857.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_22_857.jpg, 0, 1, 0, 30.18976
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_22_959.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_22_959.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_22_959.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_23_077.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_23_077.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_23_077.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_23_184.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_23_184.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_23_184.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_23_285.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_23_285.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_23_285.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_23_390.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_23_390.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_23_390.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_23_495.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_23_495.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_23_495.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_23_614.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_23_614.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_23_614.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_23_715.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_23_715.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_23_715.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_23_821.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_23_821.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_23_821.jpg, 0, 1, 0, 30.19007
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_23_927.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_23_927.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_23_927.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_24_034.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_24_034.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_24_034.jpg, 0.06332695, 1, 0, 30.18927
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_24_140.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_24_140.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_24_140.jpg, 0.2812378, 1, 0, 30.18073
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_24_241.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_24_241.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_24_241.jpg, 0, 1, 0, 30.18795
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_24_342.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_24_342.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_24_342.jpg, 0, 1, 0, 30.18984
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_24_450.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_24_450.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_24_450.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_24_557.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_24_557.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_24_557.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_24_663.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_24_663.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_24_663.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_24_768.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_24_768.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_24_768.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_24_874.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_24_874.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_24_874.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_24_980.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_24_980.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_24_980.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_25_111.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_25_111.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_25_111.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_25_217.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_25_217.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_25_217.jpg, 0.02468991, 1, 0, 30.19014
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_25_319.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_25_319.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_25_319.jpg, 0.05965197, 1, 0, 30.19009
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_25_424.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_25_424.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_25_424.jpg, 0, 1, 0, 30.19014
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_25_525.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_25_525.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_25_525.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_25_635.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_25_635.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_25_635.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_25_736.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_25_736.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_25_736.jpg, 0.3025081, 1, 0, 30.16884
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_25_838.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_25_838.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_25_838.jpg, 0.3505858, 1, 0, 30.17759
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_25_940.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_25_940.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_25_940.jpg, 0.04376972, 1, 0, 30.18949
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_26_052.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_26_052.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_26_052.jpg, 0, 1, 0, 30.18942
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_26_160.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_26_160.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_26_160.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_26_263.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_26_263.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_26_263.jpg, 0, 1, 0, 30.19011
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_26_364.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_26_364.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_26_364.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_26_468.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_26_468.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_26_468.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_26_572.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_26_572.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_26_572.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_26_677.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_26_677.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_26_677.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_26_779.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_26_779.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_26_779.jpg, 0.08054709, 1, 0, 30.18838
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_26_881.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_26_881.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_26_881.jpg, 0.3866401, 1, 0, 30.15665
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_26_982.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_26_982.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_26_982.jpg, 0.2488443, 1, 0, 30.18911
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_27_086.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_27_086.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_27_086.jpg, 0, 1, 0, 30.18642
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_27_192.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_27_192.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_27_192.jpg, 0, 1, 0, 30.18993
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_27_296.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_27_296.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_27_296.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_27_404.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_27_404.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_27_404.jpg, 0, 1, 0, 30.19004
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_27_505.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_27_505.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_27_505.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_27_619.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_27_619.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_27_619.jpg, 0, 1, 0, 30.1899
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_27_728.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_27_728.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_27_728.jpg, 0.04858804, 1, 0, 30.18975
